Date,Open,High,Low,Close,Volume
2022-12-21,11.0,11.0,11.0,11.0,0
2022-12-20,11.0,11.0,11.0,11.0,0
2022-12-19,11.0,11.0,11.0,11.0,0
2022-12-16,11.0,11.0,11.0,11.0,0
2022-12-15,11.0,11.0,11.0,11.0,0
2022-12-14,11.0,11.0,11.0,11.0,0
2022-12-13,11.0,11.0,11.0,11.0,0
2022-12-12,11.0,11.0,11.0,11.0,0
2022-12-09,11.0,11.0,11.0,11.0,0
2022-12-08,11.0,11.0,11.0,11.0,0
2022-12-07,11.0,11.0,11.0,11.0,0
2022-12-06,11.0,11.0,11.0,11.0,0
2022-12-05,11.0,11.0,11.0,11.0,0
2022-12-02,11.0,11.0,11.0,11.0,0
2022-12-01,11.0,11.0,11.0,11.0,0
2022-11-30,11.0,11.0,11.0,11.0,0
2022-11-29,11.0,11.0,11.0,11.0,0
2022-11-28,11.0,11.0,11.0,11.0,0
2022-11-25,11.0,11.0,11.0,11.0,0
2022-11-23,11.0,11.0,11.0,11.0,0
2022-11-22,11.0,11.0,11.0,11.0,0
2022-11-21,11.0,11.0,11.0,11.0,0
2022-11-18,11.0,11.0,11.0,11.0,0
2022-11-17,11.0,11.0,11.0,11.0,0
2022-11-16,11.0,11.0,11.0,11.0,0
2022-11-15,11.0,11.0,11.0,11.0,0
2022-11-14,11.0,11.0,11.0,11.0,0
2022-11-11,11.0,11.0,11.0,11.0,0
2022-11-10,11.0,11.0,11.0,11.0,0
2022-11-09,11.0,11.0,11.0,11.0,0
2022-11-08,11.0,11.0,11.0,11.0,0
2022-11-07,11.0,11.0,11.0,11.0,0
2022-11-04,11.0,11.0,11.0,11.0,0
2022-11-03,11.0,11.0,11.0,11.0,0
2022-11-02,11.0,11.0,11.0,11.0,0
2022-11-01,11.0,11.0,11.0,11.0,0
2022-10-31,11.0,11.0,11.0,11.0,100
2022-10-28,12.5,12.5,12.5,12.5,0
2022-10-27,12.5,12.5,12.5,12.5,100
2022-10-26,12.5,12.5,12.5,12.5,0
2022-10-25,12.5,12.5,12.5,12.5,0
2022-10-24,12.5,12.5,12.5,12.5,0
2022-10-21,12.5,12.5,12.5,12.5,0
2022-10-20,12.5,12.5,12.5,12.5,0
2022-10-19,12.5,12.5,12.5,12.5,0
2022-10-18,12.5,12.5,12.5,12.5,0
2022-10-17,12.5,12.5,12.5,12.5,0
2022-10-14,12.5,12.5,12.5,12.5,0
2022-10-13,12.5,12.5,12.5,12.5,0
2022-10-12,12.5,12.5,12.5,12.5,0
2022-10-11,12.5,12.5,12.5,12.5,0
2022-10-10,12.5,12.5,12.5,12.5,0
2022-10-07,12.5,12.5,12.5,12.5,0
2022-10-06,12.5,12.5,12.5,12.5,0
2022-10-05,12.5,12.5,12.5,12.5,0
2022-10-04,12.5,12.5,12.5,12.5,0
2022-10-03,12.5,12.5,12.5,12.5,0
2022-09-30,12.5,12.5,12.5,12.5,0
2022-09-29,12.5,12.5,12.5,12.5,0
2022-09-28,12.5,12.5,12.5,12.5,0
2022-09-27,12.5,12.5,12.5,12.5,0
2022-09-26,12.5,12.5,12.5,12.5,0
2022-09-23,12.5,12.5,12.5,12.5,0
2022-09-22,12.5,12.5,12.5,12.5,0
2022-09-21,12.5,12.5,12.5,12.5,0
2022-09-20,12.5,12.5,12.5,12.5,0
2022-09-19,12.5,12.5,12.5,12.5,0
2022-09-16,12.5,12.5,12.5,12.5,0
2022-09-15,12.5,12.5,12.5,12.5,0
2022-09-14,12.5,12.5,12.5,12.5,0
2022-09-13,12.5,12.5,12.5,12.5,0
2022-09-12,12.5,12.5,12.5,12.5,0
2022-09-09,12.5,12.5,12.5,12.5,0
2022-09-08,12.5,12.5,12.5,12.5,0
2022-09-07,12.5,12.5,12.5,12.5,0
2022-09-06,12.5,12.5,12.5,12.5,0
2022-09-02,12.5,12.5,12.5,12.5,0
2022-09-01,12.5,12.5,12.5,12.5,0
2022-08-31,12.5,12.5,12.5,12.5,0
2022-08-30,12.5,12.5,12.5,12.5,0
2022-08-29,12.5,12.5,12.5,12.5,0
2022-08-26,12.5,12.5,12.5,12.5,0
2022-08-25,12.5,12.5,12.5,12.5,0
2022-08-24,12.5,12.5,12.5,12.5,0
2022-08-23,12.5,12.5,12.5,12.5,0
2022-08-22,12.5,12.5,12.5,12.5,0
2022-08-19,12.5,12.5,12.5,12.5,0
2022-08-18,12.5,12.5,12.5,12.5,0
2022-08-17,12.5,12.5,12.5,12.5,0
2022-08-16,12.5,12.5,12.5,12.5,0
2022-08-15,12.5,12.5,12.5,12.5,0
2022-08-12,12.5,12.5,12.5,12.5,0
2022-08-11,12.5,12.5,12.5,12.5,0
2022-08-10,12.5,12.5,12.5,12.5,0
2022-08-09,12.5,12.5,12.5,12.5,0
2022-08-08,12.5,12.5,12.5,12.5,0
2022-08-05,12.5,12.5,12.5,12.5,0
2022-08-04,12.5,12.5,12.5,12.5,0
2022-08-03,12.5,12.5,12.5,12.5,0
2022-08-02,12.5,12.5,12.5,12.5,0
2022-08-01,12.5,12.5,12.5,12.5,0
2022-07-29,12.5,12.5,12.5,12.5,0
2022-07-28,12.5,12.5,12.5,12.5,0
2022-07-27,12.5,12.5,12.5,12.5,0
2022-07-26,12.5,12.5,12.5,12.5,0
2022-07-25,12.5,12.5,12.5,12.5,0
2022-07-22,12.5,12.5,12.5,12.5,0
2022-07-21,12.5,12.5,12.5,12.5,100
2022-07-20,12.5,12.5,12.5,12.5,0
2022-07-19,12.5,12.5,12.5,12.5,0
2022-07-18,12.5,12.5,12.5,12.5,0
2022-07-15,12.5,12.5,12.5,12.5,0
2022-07-14,12.5,12.5,12.5,12.5,0
2022-07-13,12.5,12.5,12.5,12.5,0
2022-07-12,12.5,12.5,12.5,12.5,0
2022-07-11,12.5,12.5,12.5,12.5,0
2022-07-08,12.5,12.5,12.5,12.5,0
2022-07-07,12.5,12.5,12.5,12.5,0
2022-07-06,12.5,12.5,12.5,12.5,0
2022-07-05,12.5,12.5,12.5,12.5,0
2022-07-01,12.5,12.5,12.5,12.5,0
2022-06-30,12.5,12.5,12.5,12.5,0
2022-06-29,12.5,12.5,12.5,12.5,0
2022-06-28,12.5,12.5,12.5,12.5,0
2022-06-27,12.5,12.5,12.5,12.5,0
2022-06-24,12.5,12.5,12.5,12.5,0
2022-06-23,12.5,12.5,12.5,12.5,0
2022-06-22,12.5,12.5,12.5,12.5,0
2022-06-21,12.5,12.5,12.5,12.5,0
2022-06-17,12.5,12.5,12.5,12.5,0
2022-06-16,12.5,12.5,12.5,12.5,0
2022-06-15,12.5,12.5,12.5,12.5,0
2022-06-14,12.5,12.5,12.5,12.5,0
2022-06-13,12.5,12.5,12.5,12.5,0
2022-06-10,12.5,12.5,12.5,12.5,0
2022-06-09,12.5,12.5,12.5,12.5,0
2022-06-08,12.5,12.5,12.5,12.5,0
2022-06-07,12.5,12.5,12.5,12.5,0
2022-06-06,12.5,12.5,12.5,12.5,0
2022-06-03,12.5,12.5,12.5,12.5,0
2022-06-02,12.5,12.5,12.5,12.5,0
2022-06-01,12.5,12.5,12.5,12.5,0
2022-05-31,12.5,12.5,12.5,12.5,0
2022-05-27,12.5,12.5,12.5,12.5,0
2022-05-26,12.5,12.5,12.5,12.5,0
2022-05-25,12.5,12.5,12.5,12.5,0
2022-05-24,12.5,12.5,12.5,12.5,0
2022-05-23,12.5,12.5,12.5,12.5,0
2022-05-20,12.5,12.5,12.5,12.5,0
2022-05-19,12.5,12.5,12.5,12.5,0
2022-05-18,12.5,12.5,12.5,12.5,0
2022-05-17,12.5,12.5,12.5,12.5,0
2022-05-16,12.5,12.5,12.5,12.5,0
2022-05-13,12.5,12.5,12.5,12.5,0
2022-05-12,12.5,12.5,12.5,12.5,0
2022-05-11,12.5,12.5,12.5,12.5,0
2022-05-10,12.5,12.5,12.5,12.5,0
2022-05-09,12.5,12.5,12.5,12.5,0
2022-05-06,12.5,12.5,12.5,12.5,0
2022-05-05,12.5,12.5,12.5,12.5,0
2022-05-04,12.5,12.5,12.5,12.5,0
2022-05-03,12.5,12.5,12.5,12.5,0
2022-05-02,12.5,12.5,12.5,12.5,0
2022-04-29,12.5,12.5,12.5,12.5,0
2022-04-28,12.5,12.5,12.5,12.5,0
2022-04-27,12.5,12.5,12.5,12.5,0
2022-04-26,12.5,12.5,12.5,12.5,0
2022-04-25,12.5,12.5,12.5,12.5,0
2022-04-22,12.5,12.5,12.5,12.5,0
2022-04-21,12.5,12.5,12.5,12.5,0
2022-04-20,12.5,12.5,12.5,12.5,0
2022-04-19,12.5,12.5,12.5,12.5,0
2022-04-18,12.5,12.5,12.5,12.5,0
2022-04-14,12.5,12.5,12.5,12.5,0
2022-04-13,12.5,12.5,12.5,12.5,0
2022-04-12,12.5,12.5,12.5,12.5,0
2022-04-11,12.5,12.5,12.5,12.5,0
2022-04-08,12.5,12.5,12.5,12.5,0
2022-04-07,12.5,12.5,12.5,12.5,0
2022-04-06,12.5,12.5,12.5,12.5,0
2022-04-05,12.5,12.5,12.5,12.5,0
2022-04-04,12.5,12.5,12.5,12.5,0
2022-04-01,12.5,12.5,12.5,12.5,0
2022-03-31,12.5,12.5,12.5,12.5,0
2022-03-30,12.5,12.5,12.5,12.5,0
2022-03-29,12.5,12.5,12.5,12.5,0
2022-03-28,12.5,12.5,12.5,12.5,0
2022-03-25,12.5,12.5,12.5,12.5,0
2022-03-24,12.5,12.5,12.5,12.5,0
2022-03-23,12.5,12.5,12.5,12.5,0
2022-03-22,12.5,12.5,12.5,12.5,0
2022-03-21,12.5,12.5,12.5,12.5,0
2022-03-18,12.5,12.5,12.5,12.5,0
2022-03-17,12.5,12.5,12.5,12.5,0
2022-03-16,12.5,12.5,12.5,12.5,0
2022-03-15,12.5,12.5,12.5,12.5,0
2022-03-14,12.5,12.5,12.5,12.5,0
2022-03-11,12.5,12.5,12.5,12.5,0
2022-03-10,12.5,12.5,12.5,12.5,0
2022-03-09,12.5,12.5,12.5,12.5,0
2022-03-08,12.5,12.5,12.5,12.5,0
2022-03-07,12.5,12.5,12.5,12.5,0
2022-03-04,12.5,12.5,12.5,12.5,0
2022-03-03,12.5,12.5,12.5,12.5,0
2022-03-02,12.5,12.5,12.5,12.5,0
2022-03-01,12.5,12.5,12.5,12.5,0
2022-02-28,12.5,12.5,12.5,12.5,0
2022-02-25,12.5,12.5,12.5,12.5,0
2022-02-24,12.5,12.5,12.5,12.5,0
2022-02-23,12.5,12.5,12.5,12.5,0
2022-02-22,12.5,12.5,12.5,12.5,0
2022-02-18,12.5,12.5,12.5,12.5,0
2022-02-17,12.5,12.5,12.5,12.5,0
2022-02-16,12.5,12.5,12.5,12.5,0
2022-02-15,12.5,12.5,12.5,12.5,0
2022-02-14,12.5,12.5,12.5,12.5,0
2022-02-11,12.5,12.5,12.5,12.5,0
2022-02-10,12.5,12.5,12.5,12.5,0
2022-02-09,12.5,12.5,12.5,12.5,0
2022-02-08,12.5,12.5,12.5,12.5,0
2022-02-07,12.5,12.5,12.5,12.5,0
2022-02-04,12.5,12.5,12.5,12.5,0
2022-02-03,12.5,12.5,12.5,12.5,0
2022-02-02,12.5,12.5,12.5,12.5,0
2022-02-01,12.5,12.5,12.5,12.5,0
2022-01-31,12.5,12.5,12.5,12.5,0
2022-01-28,12.5,12.5,12.5,12.5,0
2022-01-27,12.5,12.5,12.5,12.5,0
2022-01-26,12.5,12.5,12.5,12.5,0
2022-01-25,12.5,12.5,12.5,12.5,0
2022-01-24,12.5,12.5,12.5,12.5,0
2022-01-21,12.5,12.5,12.5,12.5,0
2022-01-20,12.5,12.5,12.5,12.5,0
2022-01-19,12.5,12.5,12.5,12.5,0
2022-01-18,12.5,12.5,12.5,12.5,0
2022-01-14,12.5,12.5,12.5,12.5,0
2022-01-13,12.5,12.5,12.5,12.5,0
2022-01-12,12.5,12.5,12.5,12.5,0
2022-01-11,12.5,12.5,12.5,12.5,120
2022-01-10,9.02,9.02,9.02,9.02,0
2022-01-07,9.02,9.02,9.02,9.02,0
2022-01-06,9.02,9.02,9.02,9.02,0
2022-01-05,9.02,9.02,9.02,9.02,0
2022-01-04,9.02,9.02,9.02,9.02,0
2022-01-03,9.02,9.02,9.02,9.02,0
2021-12-31,9.02,9.02,9.02,9.02,0
2021-12-30,9.02,9.02,9.02,9.02,0
2021-12-29,9.02,9.02,9.02,9.02,0
2021-12-28,9.02,9.02,9.02,9.02,0
2021-12-27,9.02,9.02,9.02,9.02,0
2021-12-23,9.02,9.02,9.02,9.02,0
2021-12-22,9.02,9.02,9.02,9.02,0
2021-12-21,9.02,9.02,9.02,9.02,0
2021-12-20,9.02,9.02,9.02,9.02,0
2021-12-17,9.02,9.02,9.02,9.02,0
2021-12-16,9.02,9.02,9.02,9.02,0
2021-12-15,9.02,9.02,9.02,9.02,0
2021-12-14,9.02,9.02,9.02,9.02,0
2021-12-13,9.02,9.02,9.02,9.02,0
2021-12-10,9.02,9.02,9.02,9.02,0
2021-12-09,9.02,9.02,9.02,9.02,0
2021-12-08,9.02,9.02,9.02,9.02,0
2021-12-07,9.02,9.02,9.02,9.02,0
2021-12-06,9.02,9.02,9.02,9.02,0
2021-12-03,9.02,9.02,9.02,9.02,0
2021-12-02,9.02,9.02,9.02,9.02,0
2021-12-01,9.02,9.02,9.02,9.02,0
2021-11-30,9.02,9.02,9.02,9.02,0
2021-11-29,9.02,9.02,9.02,9.02,0
2021-11-26,9.02,9.02,9.02,9.02,0
2021-11-24,9.02,9.02,9.02,9.02,0
2021-11-23,9.02,9.02,9.02,9.02,0
2021-11-22,9.02,9.02,9.02,9.02,0
2021-11-19,9.02,9.02,9.02,9.02,0
2021-11-18,9.02,9.02,9.02,9.02,110
2021-11-17,19.0,19.0,19.0,19.0,0
2021-11-16,19.0,19.0,19.0,19.0,0
2021-11-15,19.0,19.0,19.0,19.0,0
2021-11-12,19.0,19.0,19.0,19.0,0
2021-11-11,19.0,19.0,19.0,19.0,0
2021-11-10,19.0,19.0,19.0,19.0,0
2021-11-09,19.0,19.0,19.0,19.0,0
2021-11-08,19.0,19.0,19.0,19.0,0
2021-11-05,19.0,19.0,19.0,19.0,0
2021-11-04,19.0,19.0,19.0,19.0,0
2021-11-03,19.0,19.0,19.0,19.0,0
2021-11-02,19.0,19.0,19.0,19.0,0
2021-11-01,19.0,19.0,19.0,19.0,0
2021-10-29,19.0,19.0,19.0,19.0,0
2021-10-28,19.0,19.0,19.0,19.0,0
2021-10-27,19.0,19.0,19.0,19.0,0
2021-10-26,19.0,19.0,19.0,19.0,0
2021-10-25,19.0,19.0,19.0,19.0,0
2021-10-22,19.0,19.0,19.0,19.0,0
2021-10-21,19.0,19.0,19.0,19.0,0
2021-10-20,19.0,19.0,19.0,19.0,0
2021-10-19,19.0,19.0,19.0,19.0,0
2021-10-18,19.0,19.0,19.0,19.0,0
2021-10-15,19.0,19.0,19.0,19.0,0
2021-10-14,19.0,19.0,19.0,19.0,0
2021-10-13,19.0,19.0,19.0,19.0,0
2021-10-12,19.0,19.0,19.0,19.0,0
2021-10-11,19.0,19.0,19.0,19.0,0
2021-10-08,19.0,19.0,19.0,19.0,140
2021-10-07,9.02,9.02,9.02,9.02,0
2021-10-06,9.02,9.02,9.02,9.02,0
2021-10-05,9.02,9.02,9.02,9.02,0
2021-10-04,9.02,9.02,9.02,9.02,0
2021-10-01,9.02,9.02,9.02,9.02,0
2021-09-30,9.02,9.02,9.02,9.02,0
2021-09-29,9.02,9.02,9.02,9.02,0
2021-09-28,9.02,9.02,9.02,9.02,0
2021-09-27,9.02,9.02,9.02,9.02,0
2021-09-24,9.02,9.02,9.02,9.02,0
2021-09-23,9.02,9.02,9.02,9.02,0
2021-09-22,9.02,9.02,9.02,9.02,0
2021-09-21,9.02,9.02,9.02,9.02,0
2021-09-20,9.02,9.02,9.02,9.02,0
2021-09-17,9.02,9.02,9.02,9.02,0
2021-09-16,9.02,9.02,9.02,9.02,0
2021-09-15,9.02,9.02,9.02,9.02,0
2021-09-14,9.02,9.02,9.02,9.02,0
2021-09-13,9.02,9.02,9.02,9.02,0
2021-09-10,9.02,9.02,9.02,9.02,0
2021-09-09,9.02,9.02,9.02,9.02,0
2021-09-08,9.02,9.02,9.02,9.02,0
2021-09-07,9.02,9.02,9.02,9.02,0
2021-09-03,9.02,9.02,9.02,9.02,0
2021-09-02,9.02,9.02,9.02,9.02,0
2021-09-01,9.02,9.02,9.02,9.02,0
2021-08-31,9.02,11.0,9.02,9.02,200
2021-08-30,9.01,9.01,9.01,9.01,0
2021-08-27,9.01,9.01,9.01,9.01,200
2021-08-26,10.0,10.0,10.0,10.0,0
2021-08-25,10.0,10.0,10.0,10.0,0
2021-08-24,10.0,10.0,10.0,10.0,0
2021-08-23,10.0,10.0,10.0,10.0,0
2021-08-20,10.0,10.0,10.0,10.0,0
2021-08-19,10.0,10.0,10.0,10.0,0
2021-08-18,10.0,10.0,10.0,10.0,0
2021-08-17,10.0,10.0,10.0,10.0,0
2021-08-16,10.0,10.0,10.0,10.0,0
2021-08-13,10.0,10.0,10.0,10.0,0
2021-08-12,10.0,10.0,10.0,10.0,0
2021-08-11,10.0,10.0,10.0,10.0,0
2021-08-10,10.0,10.0,10.0,10.0,0
2021-08-09,10.0,10.0,10.0,10.0,0
2021-08-06,10.0,10.0,10.0,10.0,0
2021-08-05,10.0,10.0,10.0,10.0,0
2021-08-04,10.0,10.0,10.0,10.0,0
2021-08-03,10.0,10.0,10.0,10.0,176
2021-08-02,49.0,49.0,49.0,49.0,0
2021-07-30,49.0,49.0,49.0,49.0,0
2021-07-29,49.0,49.0,49.0,49.0,0
2021-07-28,49.0,49.0,49.0,49.0,0
2021-07-27,49.0,49.0,49.0,49.0,0
2021-07-26,49.0,49.0,49.0,49.0,0
2021-07-23,49.0,49.0,49.0,49.0,0
2021-07-22,49.0,49.0,49.0,49.0,0
2021-07-21,49.0,49.0,49.0,49.0,0
2021-07-20,49.0,49.0,49.0,49.0,0
2021-07-19,49.0,49.0,49.0,49.0,0
2021-07-16,49.0,49.0,49.0,49.0,0
2021-07-15,49.0,49.0,49.0,49.0,0
2021-07-14,49.0,49.0,49.0,49.0,0
2021-07-13,49.0,49.0,49.0,49.0,0
2021-07-12,49.0,49.0,49.0,49.0,0
2021-07-09,49.0,49.0,49.0,49.0,0
2021-07-08,49.0,49.0,49.0,49.0,0
2021-07-07,49.0,49.0,49.0,49.0,0
2021-07-06,49.0,49.0,49.0,49.0,0
2021-07-02,49.0,49.0,49.0,49.0,0
2021-07-01,49.0,49.0,49.0,49.0,0
2021-06-30,49.0,49.0,49.0,49.0,0
2021-06-29,49.0,49.0,49.0,49.0,0
2021-06-28,49.0,49.0,49.0,49.0,0
2021-06-25,49.0,49.0,49.0,49.0,0
2021-06-24,49.0,49.0,49.0,49.0,0
2021-06-23,49.0,49.0,49.0,49.0,0
2021-06-22,49.0,49.0,49.0,49.0,0
2021-06-21,49.0,49.0,49.0,49.0,0
2021-06-18,49.0,49.0,49.0,49.0,0
2021-06-17,49.0,49.0,49.0,49.0,0
2021-06-16,49.0,49.0,49.0,49.0,100
2021-06-15,70.0,70.0,70.0,70.0,0
2021-06-14,70.0,70.0,70.0,70.0,0
2021-06-11,70.0,70.0,70.0,70.0,0
2021-06-10,70.0,70.0,70.0,70.0,0
2021-06-09,70.0,70.0,70.0,70.0,0
2021-06-08,70.0,70.0,70.0,70.0,0
2021-06-07,70.0,70.0,70.0,70.0,0
2021-06-04,70.0,70.0,70.0,70.0,0
2021-06-03,70.0,70.0,70.0,70.0,0
2021-06-02,70.0,70.0,70.0,70.0,0
2021-06-01,70.0,70.0,70.0,70.0,0
2021-05-28,70.0,70.0,70.0,70.0,100
2021-05-27,9.0,9.0,9.0,9.0,0
2021-05-26,9.0,9.0,9.0,9.0,0
2021-05-25,9.0,9.0,9.0,9.0,0
2021-05-24,7.5,9.0,7.5,9.0,200
2021-05-21,7.25,7.25,7.25,7.25,0
2021-05-20,7.25,7.25,7.25,7.25,0
2021-05-19,7.25,7.25,7.25,7.25,0
2021-05-18,7.25,7.25,7.25,7.25,0
2021-05-17,7.25,7.25,7.25,7.25,0
2021-05-14,7.25,7.25,7.25,7.25,0
2021-05-13,7.25,7.25,7.25,7.25,0
2021-05-12,7.25,7.25,7.25,7.25,0
2021-05-11,7.25,7.25,7.25,7.25,0
2021-05-10,7.25,7.25,7.25,7.25,0
2021-05-07,7.25,7.25,7.25,7.25,0
2021-05-06,7.25,7.25,7.25,7.25,0
2021-05-05,7.25,7.25,7.25,7.25,0
2021-05-04,7.25,7.25,7.25,7.25,0
2021-05-03,7.25,7.25,7.25,7.25,0
2021-04-30,7.25,7.25,7.25,7.25,0
2021-04-29,7.25,7.25,7.25,7.25,200
2021-04-28,4.9,4.9,4.9,4.9,0
2021-04-27,4.9,4.9,4.9,4.9,0
2021-04-26,4.9,4.9,4.9,4.9,0
2021-04-23,4.9,4.9,4.9,4.9,0
2021-04-22,4.9,4.9,4.9,4.9,0
2021-04-21,4.9,4.9,4.9,4.9,0
2021-04-20,4.9,4.9,4.9,4.9,0
2021-04-19,4.9,4.9,4.9,4.9,0
2021-04-16,4.9,4.9,4.9,4.9,0
2021-04-15,4.9,4.9,4.9,4.9,0
2021-04-14,4.9,4.9,4.9,4.9,0
2021-04-13,4.9,4.9,4.9,4.9,0
2021-04-12,4.9,4.9,4.9,4.9,0
2021-04-09,4.9,4.9,4.9,4.9,0
2021-04-08,4.9,4.9,4.9,4.9,0
2021-04-07,4.9,4.9,4.9,4.9,0
2021-04-06,4.9,4.9,4.9,4.9,0
2021-04-05,4.9,4.9,4.9,4.9,0
2021-04-01,4.9,4.9,4.9,4.9,0
2021-03-31,4.9,4.9,4.9,4.9,0
2021-03-30,4.9,4.9,4.9,4.9,0
2021-03-29,4.9,4.9,4.9,4.9,0
2021-03-26,4.9,4.9,4.9,4.9,0
2021-03-25,4.9,4.9,4.9,4.9,0
2021-03-24,4.9,4.9,4.9,4.9,0
2021-03-23,4.9,4.9,4.9,4.9,0
2021-03-22,4.9,4.9,4.9,4.9,0
2021-03-19,4.9,4.9,4.9,4.9,0
2021-03-18,4.9,4.9,4.9,4.9,0
2021-03-17,4.9,4.9,4.9,4.9,0
2021-03-16,4.9,4.9,4.9,4.9,0
2021-03-15,4.9,4.9,4.9,4.9,0
2021-03-12,4.9,4.9,4.9,4.9,0
2021-03-11,4.9,4.9,4.9,4.9,0
2021-03-10,4.9,4.9,4.9,4.9,0
2021-03-09,4.9,4.9,4.9,4.9,0
2021-03-08,4.9,4.9,4.9,4.9,0
2021-03-05,4.9,4.9,4.9,4.9,0
2021-03-04,4.9,4.9,4.9,4.9,0
2021-03-03,4.9,4.9,4.9,4.9,0
2021-03-02,4.9,4.9,4.9,4.9,0
2021-03-01,4.9,4.9,4.9,4.9,0
2021-02-26,4.9,4.9,4.9,4.9,0
2021-02-25,4.9,4.9,4.9,4.9,0
2021-02-24,4.9,4.9,4.9,4.9,0
2021-02-23,4.9,4.9,4.9,4.9,0
2021-02-22,4.9,4.9,4.9,4.9,0
2021-02-19,4.9,4.9,4.9,4.9,0
2021-02-18,4.9,4.9,4.9,4.9,0
2021-02-17,4.9,4.9,4.9,4.9,0
2021-02-16,4.9,4.9,4.9,4.9,0
2021-02-12,4.9,4.9,4.9,4.9,0
2021-02-11,4.9,4.9,4.9,4.9,0
2021-02-10,4.9,4.9,4.9,4.9,0
2021-02-09,4.9,4.9,4.9,4.9,0
2021-02-08,4.9,4.9,4.9,4.9,0
2021-02-05,4.9,4.9,4.9,4.9,0
2021-02-04,4.9,4.9,4.9,4.9,0
2021-02-03,4.9,4.9,4.9,4.9,0
2021-02-02,4.9,4.9,4.9,4.9,0
2021-02-01,4.9,4.9,4.9,4.9,0
2021-01-29,4.9,4.9,4.9,4.9,0
2021-01-28,4.9,4.9,4.9,4.9,0
2021-01-27,4.9,4.9,4.9,4.9,0
2021-01-26,4.9,4.9,4.9,4.9,0
2021-01-25,4.9,4.9,4.9,4.9,0
2021-01-22,4.9,4.9,4.9,4.9,0
2021-01-21,4.9,4.9,4.9,4.9,0
2021-01-20,4.9,4.9,4.9,4.9,0
2021-01-19,4.9,4.9,4.9,4.9,0
2021-01-15,4.9,4.9,4.9,4.9,0
2021-01-14,4.9,4.9,4.9,4.9,0
2021-01-13,4.9,4.9,4.9,4.9,0
2021-01-12,4.9,4.9,4.9,4.9,0
2021-01-11,4.9,4.9,4.9,4.9,0
2021-01-08,4.9,4.9,4.9,4.9,0
2021-01-07,4.9,4.9,4.9,4.9,0
2021-01-06,4.9,4.9,4.9,4.9,0
2021-01-05,4.9,4.9,4.9,4.9,0
2021-01-04,4.9,4.9,4.9,4.9,0
2020-12-31,4.9,4.9,4.9,4.9,0
2020-12-30,4.9,4.9,4.9,4.9,0
2020-12-29,4.9,4.9,4.9,4.9,0
2020-12-28,4.9,4.9,4.9,4.9,0
2020-12-24,4.9,4.9,4.9,4.9,0
2020-12-23,4.9,4.9,4.9,4.9,0
2020-12-22,4.9,4.9,4.9,4.9,0
2020-12-21,4.9,4.9,4.9,4.9,0
2020-12-18,4.9,4.9,4.9,4.9,0
2020-12-17,4.9,4.9,4.9,4.9,0
2020-12-16,4.9,4.9,4.9,4.9,0
2020-12-15,4.9,4.9,4.9,4.9,0
2020-12-14,4.9,4.9,4.9,4.9,0
2020-12-11,4.9,4.9,4.9,4.9,0
2020-12-10,4.9,4.9,4.9,4.9,0
2020-12-09,4.9,4.9,4.9,4.9,0
2020-12-08,4.9,4.9,4.9,4.9,0
2020-12-07,4.9,4.9,4.9,4.9,0
2020-12-04,4.9,4.9,4.9,4.9,0
2020-12-03,4.9,4.9,4.9,4.9,0
2020-12-02,4.9,4.9,4.9,4.9,0
2020-12-01,4.9,4.9,4.9,4.9,0
2020-11-30,4.9,4.9,4.9,4.9,0
2020-11-27,4.9,4.9,4.9,4.9,0
2020-11-25,4.9,4.9,4.9,4.9,0
2020-11-24,4.9,4.9,4.9,4.9,0
2020-11-23,4.9,4.9,4.9,4.9,0
2020-11-20,4.9,4.9,4.9,4.9,0
2020-11-19,4.9,4.9,4.9,4.9,0
2020-11-18,4.9,4.9,4.9,4.9,0
2020-11-17,4.9,4.9,4.9,4.9,0
2020-11-16,4.9,4.9,4.9,4.9,0
2020-11-13,4.9,4.9,4.9,4.9,0
2020-11-12,4.9,4.9,4.9,4.9,0
2020-11-11,4.9,4.9,4.9,4.9,0
2020-11-10,4.9,4.9,4.9,4.9,0
2020-11-09,4.9,4.9,4.9,4.9,0
2020-11-06,4.9,4.9,4.9,4.9,0
2020-11-05,4.9,4.9,4.9,4.9,0
2020-11-04,4.9,4.9,4.9,4.9,0
2020-11-03,4.9,4.9,4.9,4.9,0
2020-11-02,4.9,4.9,4.9,4.9,0
2020-10-30,4.9,4.9,4.9,4.9,0
2020-10-29,4.9,4.9,4.9,4.9,0
2020-10-28,4.9,4.9,4.9,4.9,0
2020-10-27,4.9,4.9,4.9,4.9,0
2020-10-26,4.9,4.9,4.9,4.9,0
2020-10-23,4.9,4.9,4.9,4.9,0
2020-10-22,4.9,4.9,4.9,4.9,0
2020-10-21,4.9,4.9,4.9,4.9,0
2020-10-20,4.9,4.9,4.9,4.9,0
2020-10-19,4.9,4.9,4.9,4.9,0
2020-10-16,4.9,4.9,4.9,4.9,0
2020-10-15,4.9,4.9,4.9,4.9,0
2020-10-14,4.9,4.9,4.9,4.9,0
2020-10-13,4.9,4.9,4.9,4.9,0
2020-10-12,4.9,4.9,4.9,4.9,0
2020-10-09,4.9,4.9,4.9,4.9,0
2020-10-08,4.9,4.9,4.9,4.9,0
2020-10-07,4.9,4.9,4.9,4.9,0
2020-10-06,4.9,4.9,4.9,4.9,0
2020-10-05,4.9,4.9,4.9,4.9,0
